1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294709506438505,0.052681814121841,1.1901789273311,0.707036088934296,3.53827163309787e-08,0.70717746637209,2.10701017717094e-07,13.3086599752423,34.5050091933451,-42.1417164046339,-13.6641431114374,77.0231421676489,3.12753747578901,1,0.400635969744469,0.0818073096927822,1.33819999999408,0.712404000959513,-0.701769558469277,3.77672216428639e-12,-3.19661722069006e-14,-11.6052812474347,49.1169499894519,43.2791479313841,-1.69585510752856e-06,-84.1622009463083,101.916980539317
1,0.29470950642095,0.0686817401487648,1.19017892827623,0.707036092002305,4.42891402932816e-08,0.707177463304677,2.6125316712245e-07,17.1393300367812,34.8444983826249,-41.1975012530445,-17.6280940099418,76.6849943030959,4.18907014949804,1,0.405609964349687,0.0769788227694905,1.33329822862259,0.712343828517485,-0.701830637508728,5.31090812184898e-13,-4.81990117234476e-15,-11.1542176464153,47.4391661633368,39.5079975501475,-1.6671558808108e-06,-82.0688343958776,101.456091966095
0,0.29470950642095,0.0686817401487648,1.19017892827623,0.707036092002305,4.42891402932816e-08,0.707177463304677,2.6125316712245e-07,17.1393300367812,34.8444983826249,-41.1975012530445,-17.6280940099418,76.6849943030959,4.18907014949804,1,0.405707671985527,0.0768839485084395,1.3282996641605,0.712335369621036,-0.701839223012717,7.38439937937209e-14,-1.44683127507369e-15,-11.1452453767838,47.546036442973,38.6950130993077,-1.67554619417974e-06,-81.1489796654681,101.445738600192
0,0.29470950642095,0.0686817401487648,1.19017892827623,0.707036092002305,4.42891402932816e-08,0.707177463304677,2.6125316712245e-07,17.1393300367812,34.8444983826249,-41.1975012530445,-17.6280940099418,76.6849943030959,4.18907014949804,1,0.406109386627715,0.0498237792788191,1.32689332732665,0.707034397027165,-0.69661634369763,-0.0867413102207087,-0.0854631498788097,-5.86814471357459,45.7259467180677,34.9778626668229,14.2185662477846,-78.0838571641687,93.3607402061387
1,0.294709506438505,0.052681814121841,1.1901789273311,0.707036088934296,3.53827163309787e-08,0.70717746637209,2.10701017717094e-07,13.3086599752423,34.5050091933451,-42.1417164046339,-13.6641431114374,77.0231421676489,3.12753747578901,1,0.406109397743258,0.049823784745565,1.3417935198755,0.707034405159938,-0.696616341817046,-0.086741286490039,-0.0854631220109382,-5.86814616589828,45.2503559639692,37.1556274183666,14.0967368804522,-80.6566491162208,94.0210053745661
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.259955826623723,-0.130180181420299,1.23781555090043,0.999973208104097,0.00732004603815436,2.96592474392899e-13,3.60995418090469e-10,-26.6007028234729,16.6595356539972,-28.1856721535988,-5.03218305707739e-06,-45.1547935882096,27.4395322926123,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.264794392132278,-0.125229564665738,1.23505559282119,0.999972576231975,0.00740586146151684,3.70763536369184e-14,5.08522745845356e-11,-25.310932001698,17.5035917638122,-27.7763878196349,-5.22088903625169e-06,-44.7200217674251,26.1595956083319,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.264888453139232,-0.125133336356739,1.23229984782311,0.999972491486611,0.00741729533315663,4.8172617501256e-15,9.53313443282333e-12,-25.2860537532882,17.9645349583766,-27.883361443456,-5.31463272116801e-06,-44.1521049499656,26.1360277170536,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.236125961047632,-0.125560033267352,1.22877078353037,0.992531006313422,0.00736207059727742,0.121766932191561,-0.000903132128882974,-29.9091793731319,11.6322764330375,-37.8242878755428,-14.6507021754087,-29.2609668178788,42.8542040679558,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.236125968337109,-0.125559993939245,1.24367098347341,0.992531021672889,0.00736199726216588,0.121766812661401,-0.000902965982908841,-29.9091639480405,8.82717791748218,-37.11779203635,-13.239792850678,-32.669376792743,41.2095436423085,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.393542620654592,0.0317913635144767,1.34779580116059,0.999973208104091,0.00732004603902772,-1.0562563229256e-13,3.60582412124439e-10,4.6184699511224,25.7050245501107,8.98326486823446,-4.54603791275751e-06,-73.2782401184774,-3.77964289751656,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.398405120064484,0.0367709093742,1.34289814525583,0.999972575971457,0.0074058966377748,-1.60708444462978e-14,5.06654305474964e-11,5.27319202397034,27.1268039049856,9.99283161214441,-4.6618891055111e-06,-72.8660274704969,-4.42452691820448,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.398500666844216,0.0368687463206962,1.33789966277712,0.999972486521336,0.0074179647031545,-1.91777414085128e-15,7.10438264405581e-12,5.28588258779923,27.4344756425712,9.41175182286497,-4.7054465183726e-06,-71.9772759426043,-4.43583447076427,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.425560840277323,0.037270241693815,1.33649332585387,0.99253099906592,0.00736276583873161,-0.121766948096247,0.000903284969305201,4.84261179546403,37.7542185044262,24.1145302581926,-0.964400332828481,-90.3162113692755,-3.87985004962355,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.425560829696788,0.0372702412374269,1.35139351763396,0.992530999083634,0.00736276619910828,-0.121766947911937,0.00090328741424141,4.84261186431424,37.1491231096227,26.1553409045341,-0.96567536225986,-92.9617422440178,-3.92442748753089,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
