1,0.280142344416101,-0.0882304018580072,1.24367096364193,0.707034922868983,-0.696615857111548,0.0867412986639815,0.0854629309729111,-14.2012245728919,15.6883311511988,-28.4996578304187,19.6977885811274,-43.8333285756157,-88.9903242157007,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.424158461151702,0.114159931465238,1.32859999993628,0.712404040637688,-0.701769536873107,-5.13969928016503e-15,3.80093994291833e-12,15.0638830671033,36.7660572049874,21.4200915058985,-1.12379239727086e-06,-74.6540313243834,-104.202174635992,1,0.540232448036258,0.0850366081938035,1.18057897012949,7.20906860570224e-06,-0.707036063731255,8.24450601073102e-06,0.707177482075703,-20.499366682208,41.56576102162,-29.0414489429089,21.0466837492794,71.8246061666605,-6.84866924511084
1,0.429132423219035,0.109331440507224,1.3236982310231,0.712343842121293,-0.70183064238595,-5.22177777052778e-16,5.33013364109799e-13,14.2933518069764,37.874790730733,22.1545349276666,-1.21624047366339e-06,-74.2797412103431,-103.441472734225,1,0.54023244806688,0.101036533770452,1.18057897225854,7.20543545073464e-06,-0.70703607060625,8.28732676481913e-06,0.70717747520162,-23.4845445066848,42.1183107673316,-27.636544063052,24.2744465033288,71.4281933483355,-8.17866132598893
1,0.429230159149772,0.109236571654539,1.31869966435902,0.712335379559851,-0.70183923161029,3.95745326839894e-16,7.53943810518314e-14,14.2783378835656,38.1684667317468,21.6015996196083,-1.23515824126634e-06,-73.4331299010562,-103.427840516056,0,0.54023244806688,0.101036533770452,1.18057897225854,7.20543545073464e-06,-0.70703607060625,8.28732676481913e-06,0.70717747520162,-23.4845445066848,42.1183107673316,-27.636544063052,24.2744465033288,71.4281933483355,-8.17866132598893
1,0.429631859932521,0.082176401703167,1.31729332756127,0.707034391593184,-0.696616367920618,-0.0867412651135179,-0.0854631966173107,8.5686110086549,36.4871864768981,18.2561567179745,-14.724483298951,-70.4635801687836,-92.9286336550519,0,0.54023244806688,0.101036533770452,1.18057897225854,7.20543545073464e-06,-0.70703607060625,8.28732676481913e-06,0.70717747520162,-23.4845445066848,42.1183107673316,-27.636544063052,24.2744465033288,71.4281933483355,-8.17866132598893
1,0.429631849096742,0.0821764070443282,1.33219352076334,0.707034387053014,-0.696616379300791,-0.086741234847773,-0.0854631721357781,8.56861261992522,35.6307409484159,19.9645368760245,-14.5104348470207,-72.9454183880669,-93.6103167250995,1,0.540232448036258,0.0850366081938035,1.18057897012949,7.20906860570224e-06,-0.707036063731255,8.24450601073102e-06,0.707177482075703,-20.499366682208,41.56576102162,-29.0414489429089,21.0466837492794,71.8246061666605,-6.84866924511084
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.270275749932967,0.239890238257195,1.23780000125353,0.712404040637685,-0.70176953687311,-6.30542815740433e-15,3.79812575502254e-12,41.5914900121828,29.2704119622631,-9.91475423234517,6.48679203745997e-07,-50.8148314787586,-130.729782069607,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.275249710869333,0.235061749814043,1.23505501121501,0.712343842121291,-0.701830642385951,2.12955930977467e-15,5.32465643021488e-13,40.4971487166608,29.7360370458156,-9.8671243954312,5.66736644146389e-07,-50.3968361942436,-129.645270092254,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.275345910597951,0.234968371579754,1.23229982741876,0.712335844326693,-0.701838759892453,6.97290264441169e-16,1.00054708667837e-13,40.476020360256,30.105337619993,-9.97124220157261,5.47165619327511e-07,-49.9234178131978,-129.625447570911,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.274918882228175,0.263730865276238,1.22877076148871,0.707034844675741,-0.696615905708049,0.0867413892818539,0.0854630897777511,45.6672489063466,36.3911227624724,-1.25757615371731,11.1204482621428,-62.7546243992963,-140.82106738996,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.274918879289139,0.263730854888766,1.2436709542787,0.707034851596549,-0.696615902303542,0.0867413583648928,0.0854630916517834,45.6672475271952,34.5781222924102,-0.6750545592466,10.8966162226163,-65.1060823982811,-140.311850795024,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.424395892433763,0.0981616934689244,1.33819999979757,0.712404040637689,-0.701769536873106,-4.71531136126994e-15,3.80077093403409e-12,13.0233506686553,35.4275051039618,21.2952018190127,-1.16755168039619e-06,-75.8676937135795,-102.16164220762,1,0.540469877722789,0.0690384432379206,1.19017893039446,7.21383670495409e-06,-0.707036094581076,8.19051407909753e-06,0.70717745123263,-17.4115053909027,38.8710333582501,-30.867688844005,17.9046702499659,70.656915748967,-6.1116582083568
1,0.429369854395891,0.0933332023189071,1.33329823074025,0.712343842121292,-0.70183064238595,-6.00514193650273e-16,5.32975966301731e-13,12.263747336345,36.5639830229897,22.0551762410693,-1.26124355334737e-06,-75.4911902080838,-101.411868234657,1,0.540469878081823,0.0850383695712577,1.19017892230495,7.21357327347347e-06,-0.707036065319798,8.23748656753265e-06,0.707177480487515,-20.5161191331728,39.3725337894748,-29.6578447244959,21.2591919734234,70.3560916717727,-7.4558239220691
1,0.429467590326807,0.0932383335244592,1.32829966434897,0.71233537955985,-0.701839231610291,2.32239788878886e-16,7.57371540862579e-14,12.2489545542231,36.8335448131938,21.4639660157848,-1.2790816816322e-06,-74.6304181924092,-101.398457156337,0,0.540469878081823,0.0850383695712577,1.19017892230495,7.21357327347347e-06,-0.707036065319798,8.23748656753265e-06,0.707177480487515,-20.5161191331728,39.3725337894748,-29.6578447244959,21.2591919734234,70.3560916717727,-7.4558239220691
1,0.429869291311723,0.0661781633957796,1.32689332751971,0.70703439292177,-0.696616366428716,-0.0867412662612096,-0.0854631966216958,6.46959675839701,35.4899553557204,18.6739061038025,-14.6234416407618,-72.3394407790147,-91.2637947193611,0,0.540469878081823,0.0850383695712577,1.19017892230495,7.21357327347347e-06,-0.707036065319798,8.23748656753265e-06,0.707177480487515,-20.5161191331728,39.3725337894748,-29.6578447244959,21.2591919734234,70.3560916717727,-7.4558239220691
1,0.429869280431608,0.066178169084055,1.34179352068924,0.707034389074773,-0.696616377110088,-0.086741236889206,-0.0854631711944285,6.4695983693907,34.7172222064824,20.5057153386978,-14.4311205705702,-74.8607417273889,-91.9447782665092,1,0.540469877722789,0.0690384432379206,1.19017893039446,7.21383670495409e-06,-0.707036094581076,8.19051407909753e-06,0.70717745123263,-17.4115053909027,38.8710333582501,-30.867688844005,17.9046702499659,70.656915748967,-6.1116582083568
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299496595128192,-0.11171485073509,1.23780000125536,0.712404040637684,-0.701769536873111,-1.6187469321276e-15,3.80877061283894e-12,-20.4559531188458,21.8480616487038,-20.9758925658466,-3.07853523785382e-06,-47.1760429249625,-68.6823362646037,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304470555129296,-0.116543341694327,1.23505500286182,0.712343842121295,-0.701830642385947,-3.35066606797604e-16,5.3326374223451e-13,-20.945532665672,23.3804926782754,-19.4617422924283,-3.21591075623714e-06,-47.1577621781019,-68.2025860096799,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304566755643801,-0.116636720390075,1.23229982702217,0.712335844326693,-0.701838759892454,6.25577566053841e-16,1.02195420550585e-13,-20.9548118407754,23.8104200470854,-19.5413376247568,-3.27242553382228e-06,-46.6482394771022,-68.1946126183155,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.30413972095785,-0.0878742316096113,1.22877076231228,0.707034871806311,-0.696615881807367,0.0867413905772194,0.0854630588284087,-13.056403705637,22.2133645934688,-23.3774561597939,20.2063389821997,-42.7914156618953,-90.7995774502146,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304139705194002,-0.0878742502239871,1.24367096163759,0.707034913249178,-0.696615861546721,0.086741312786391,0.0854629600724234,-13.0564109431522,19.9114369225505,-22.7575032392968,19.1921054311869,-45.5424648362991,-89.3860868269375,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.424633323715717,0.0821634554725943,1.34779999965881,0.712404040637689,-0.701769536873106,-4.13957888011718e-15,3.80037873731639e-12,10.9509900817461,34.2689212107163,21.4602749625412,-1.22058646304312e-06,-77.1913507289164,-100.089281599706,1,0.540707307749267,0.0530402790590581,1.19977888084834,7.22162789840731e-06,-0.707036090466238,8.14167459133514e-06,0.70717745534713,-14.213674131631,36.2141407422661,-32.4214028291726,14.6302355908398,69.2800179706158,-5.27959663680187
1,0.429607285571612,0.0773349641626083,1.3428982304533,0.712343842121292,-0.70183064238595,-8.51543328798604e-16,5.33258751789495e-13,10.2047058868461,35.4333702547832,22.2475711185863,-1.31520774946362e-06,-76.8141978339215,-99.3528267655123,1,0.540707307771273,0.0690402046423669,1.19977888249145,7.21766212312951e-06,-0.707036095766615,8.18435585490274e-06,0.707177450047359,-17.4260759413205,36.6562323599505,-31.4147402369839,18.1091342580596,69.072461606655,-6.66606672489748
1,0.429705021503991,0.0772400954028235,1.33789966432852,0.712335379559851,-0.701839231610291,5.17368359219851e-16,7.52996451974925e-14,10.1901804386406,35.6770002761383,21.6166806474703,-1.33177936477023e-06,-75.939677341293,-99.3396830195677,0,0.540707307771273,0.0690402046423669,1.19977888249145,7.21766212312951e-06,-0.707036095766615,8.18435585490274e-06,0.707177450047359,-17.4260759413205,36.6562323599505,-31.4147402369839,18.1091342580596,69.072461606655,-6.66606672489748
1,0.430106722701258,0.0501799251211707,1.33649332747197,0.707034394239883,-0.696616364966892,-0.0867412673645684,-0.0854631965125638,4.35534758334927,34.6783268031874,19.3782246002447,-14.5133067795775,-74.3176882275918,-89.6091047405056,0,0.540707307771273,0.0690402046423669,1.19977888249145,7.21766212312951e-06,-0.707036095766615,8.18435585490274e-06,0.707177450047359,-17.4260759413205,36.6562323599505,-31.4147402369839,18.1091342580596,69.072461606655,-6.66606672489748
1,0.430106711776986,0.0501799311671491,1.35139352057115,0.707034391176076,-0.696616374848379,-0.0867412389265139,-0.0854631701779835,4.35534919110415,33.9950026794896,21.3386862073555,-14.3441040660031,-76.878115184883,-90.2891917801664,1,0.540707307749267,0.0530402790590581,1.19977888084834,7.22162789840731e-06,-0.707036090466238,8.14167459133514e-06,0.70717745534713,-14.213674131631,36.2141407422661,-32.4214028291726,14.6302355908398,69.2800179706158,-5.27959663680187
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.315939624816513,-0.129349334355636,1.23781552623858,0.999973208104096,0.00732004603829169,2.67414437686835e-13,3.6096134442404e-10,-22.2647579674522,25.7062297192482,-15.3227772830009,-5.45792209712496e-06,-48.9709941863261,23.1035872957442,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.32078802846634,-0.124398559275735,1.23505559204068,0.999972576231975,0.00740586146153759,3.5000439637976e-14,5.08461042479376e-11,-21.195819034726,26.5638561348807,-14.7276873562712,-5.60731038276476e-06,-48.7084576588448,22.0444824498922,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.320882280290621,-0.124302327286608,1.23229984769761,0.999972491486611,0.00741729533316145,5.43182773024977e-15,9.53070515934131e-12,-21.1752063488233,26.9600706574617,-14.8226494710784,-5.68190258639566e-06,-48.2172810222457,22.0251801012739,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.292119787253451,-0.12472902761043,1.22877078316072,0.992531005775988,0.00736207199125489,0.121766936381407,-0.000903146493061388,-24.4639504538557,20.4565307426529,-25.9170305554619,-11.4277484141372,-31.443643287439,34.4383590714827,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.292119784860897,-0.124729003969566,1.24367097859679,0.992531012735147,0.00736202981913889,0.121766882921974,-0.00090305002736587,-24.463943441985,18.0799963798928,-25.2862510823438,-10.5423756643476,-34.3959643010273,33.383988819817,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.393542619799248,0.0317913634581325,1.35739408168428,0.99997320810409,0.00732004603907256,-1.05500135825251e-13,3.60568381268552e-10,4.61846994208371,25.2217602204995,10.2519686827916,-4.48254835324108e-06,-75.0302082626456,-3.77964302745782,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.398405120140262,0.0367709093811138,1.35249811160905,0.999972575971457,0.00740589663778094,-1.63149519158493e-14,5.06634895001909e-11,5.27319201267171,26.6259977002448,11.2301802863077,-4.59597621531001e-06,-74.604182349401,-4.42452704803154,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.398500666788943,0.0368687463155869,1.34749966209588,0.999972486521336,0.0074179647031555,-2.30930165314767e-15,7.10404061003855e-12,5.28588257735991,26.9020344977693,10.6086749454719,-4.63534911291378e-06,-73.7066402100132,-4.43583460266153,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.425560840219484,0.0372702417249403,1.34609332517137,0.992530999066752,0.00736276585191631,-0.121766948087454,0.000903285133272126,4.84261178217101,37.3461959873729,25.4029844711261,-0.964980837990061,-92.0124476776116,-3.90841715810721,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.425560829312635,0.0372702412577647,1.36099351681258,0.992530999084627,0.00736276630305153,-0.121766947895667,0.00090328766889761,4.84261185096724,36.8451143212441,27.5953573101088,-0.967647072175837,-94.7055192693238,-3.95391509016608,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.475942827833064,-0.126998174923302,1.23780000021105,0.999971718767792,0.00751986404782473,2.66929190682134e-12,-1.96592200144877e-14,15.4701073733252,39.8446311345112,7.05893024430581,1.18572875209037e-06,-57.2142999127008,164.8416133176
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.480771323002679,-0.122024212698234,1.23505501244241,0.99997236098124,0.00743397365687581,3.77004679523654e-13,1.47401695553834e-15,14.9911556155453,39.0003940936982,5.02999579444344,1.25202327614307e-06,-56.0296024791064,165.310722457465
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.480864698028918,-0.121928013535449,1.23229982753274,0.999972445744445,0.00742256307493087,7.0560876554851e-14,4.21314252832252e-16,14.9817547817242,39.2961982291656,4.88560024039714,1.24381874150901e-06,-55.5894027891393,165.318815685481
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.452102207272552,-0.122355028515059,1.22877076217261,0.992530958379421,0.0073673378518292,0.12176694447907,-0.000903833150712494,13.5152166229927,48.9172433925773,20.0604290941294,-3.28269436378096,-74.79916381309,168.02569202615
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.452102215663086,-0.122355027483281,1.24367095359045,0.992530958544982,0.0073673372225588,0.121766943123614,-0.000903839082412036,13.5152168521095,47.4155971884361,20.6944748770045,-3.25203655356256,-76.9313849681972,167.900173810892
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.417574681329051,0.0321531974663046,1.35739999991865,0.999971718767792,0.0075198640478281,2.67084799704934e-12,-1.89433088287905e-14,-5.96371962299471,41.6959444006373,34.9166088971017,1.01737127595276e-06,-83.2206641608605,-173.724559228891
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.422403183680743,0.0371271557224596,1.35249823225266,0.99997236098124,0.0074339736568781,3.75101133062034e-13,3.63211868804532e-16,-6.63962550924048,40.6270252013637,32.2453616682437,1.06057506554462e-06,-81.6183360955577,-173.058495928572
